left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057560 
218.478256 215.760864 0.025183 
181.521744 230.978256 0.010649 
174.456528 220.652176 0.016857 
170.652176 224.456512 0.009716 
225.543472 176.630432 0.010099 
227.173904 209.239136 0.009463 
223.913040 213.043472 0.007409 
222.826080 215.217392 0.004822 
228.260864 191.304352 0.008834 
220.108688 223.913040 0.010333 
223.913040 220.108688 0.006061 
223.369568 215.217392 0.002873 
225.000000 195.108688 0.009645 
219.565216 225.000000 0.011489 
210.869568 239.130432 0.007786 
213.043472 245.108688 0.005307 
219.565216 170.652176 0.015291 
237.500000 189.673904 0.009766 
234.782608 211.413040 0.006985 
207.065216 244.021744 0.005917 


