left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057969 
218.478256 216.304352 0.025222 
181.521744 230.434784 0.010740 
175.000000 220.108688 0.017872 
171.195648 224.456512 0.010158 
226.086960 177.173904 0.009886 
227.717392 209.782608 0.009229 
223.913040 213.586960 0.007289 
222.826080 215.217392 0.004716 
228.260864 191.304352 0.008855 
220.108688 224.456512 0.010142 
223.913040 220.652176 0.005985 
223.369568 215.760864 0.002788 
225.000000 195.652176 0.009655 
219.565216 225.543472 0.011437 
210.869568 239.130432 0.007755 
213.586960 245.108688 0.005238 
219.565216 170.108688 0.014764 
238.043472 189.130432 0.009867 
235.326080 211.413040 0.006977 
207.065216 244.021744 0.005872 


