left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 195.108688 0.216767 
191.304352 212.500000 0.025896 
201.630432 214.130432 0.012989 
229.347824 217.391296 0.008398 
210.326080 236.413040 0.003535 
223.913040 214.130432 0.011444 
220.108688 206.521744 0.008445 
234.782608 190.760864 0.006384 
219.021744 237.500000 0.003757 
219.565216 214.673904 0.008872 
227.173904 220.108688 0.006945 
227.717392 223.369568 0.005406 
221.195648 236.956512 0.002317 
214.673904 214.673904 0.009518 
227.173904 220.652176 0.008942 
227.173904 223.913040 0.007285 
204.891296 236.413040 0.004175 
211.956512 214.130432 0.020508 
211.956512 215.217392 0.008277 
227.717392 219.021744 0.006807 
214.130432 232.065216 0.004649 


