left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.036218 
217.391296 227.173904 0.019043 
178.260864 227.717392 0.010043 
176.086960 227.717392 0.011127 
174.456528 227.717392 0.008904 
227.173904 219.021744 0.007579 
223.369568 219.021744 0.008275 
227.173904 210.869568 0.006327 
224.456512 210.869568 0.002617 
223.913040 219.021744 0.007903 
220.652176 223.369568 0.009616 
223.369568 224.456512 0.005490 
225.543472 240.760864 0.001159 
220.652176 219.565216 0.007596 
220.108688 225.000000 0.010940 
213.043472 236.413040 0.007513 
205.434784 239.130432 0.004914 
214.673904 220.652176 0.008840 
236.956512 192.391296 0.007947 
211.956512 236.956512 0.006834 
205.978256 239.130432 0.005617 


