left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 150.543472 0.195801 
216.847824 227.717392 0.020220 
180.434784 228.260864 0.011257 
178.804352 228.260864 0.010932 
167.934784 227.173904 0.007906 
227.173904 219.565216 0.009117 
222.826080 222.282608 0.008756 
223.369568 227.173904 0.006526 
213.586960 238.586960 0.003349 
220.652176 219.021744 0.008340 
220.652176 223.913040 0.009679 
221.739136 226.086960 0.005794 
207.608688 244.565216 0.002229 
219.565216 219.565216 0.008005 
220.108688 224.456512 0.011044 
212.500000 235.869568 0.008023 
206.521744 242.934784 0.005559 
212.500000 219.565216 0.009565 
211.956512 221.195648 0.008151 
211.956512 235.869568 0.007435 
207.065216 242.934784 0.005865 


