left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 190.760864 0.084028 
218.478256 215.217392 0.022433 
164.130432 202.173904 0.020670 
174.456528 216.304352 0.015825 
150.000000 225.543472 0.008461 
172.282608 209.239136 0.009202 
223.369568 222.282608 0.008761 
226.630432 226.630432 0.006688 
217.391296 244.021744 0.003228 
221.739136 219.565216 0.008188 
220.652176 224.456512 0.010667 
221.739136 226.086960 0.005941 
207.608688 246.195648 0.002543 
220.108688 219.565216 0.007993 
219.565216 225.000000 0.011951 
211.413040 237.500000 0.008536 
207.608688 245.108688 0.006299 
214.673904 219.021744 0.009735 
207.608688 235.869568 0.008949 
211.956512 236.956512 0.007779 
208.152176 244.565216 0.006525 


