left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068626 
198.913040 220.652176 0.025964 
176.086960 216.847824 0.019434 
174.456528 216.304352 0.026264 
164.130432 221.739136 0.010290 
236.413040 172.282608 0.008888 
227.717392 212.500000 0.008491 
224.456512 214.673904 0.007019 
223.369568 215.217392 0.004646 
228.804352 191.304352 0.008661 
219.565216 225.543472 0.009812 
223.913040 221.195648 0.005788 
179.347824 246.739120 0.002865 
226.086960 194.565216 0.009335 
219.021744 226.630432 0.011370 
205.978256 242.934784 0.008115 
208.695648 245.652176 0.005952 
219.565216 170.108688 0.014857 
238.043472 190.217392 0.010039 
205.978256 245.108688 0.007505 
204.347824 245.108688 0.006461 


