left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 197.826080 0.127638 
202.173904 229.347824 0.017165 
197.826080 210.326080 0.014523 
230.434784 226.086960 0.009091 
216.304352 235.869568 0.005626 
223.913040 214.130432 0.015428 
220.652176 212.500000 0.011776 
217.934784 210.869568 0.008303 
217.391296 230.978256 0.005080 
217.391296 214.673904 0.010647 
220.108688 219.021744 0.012714 
219.565216 220.108688 0.007000 
218.478256 236.956512 0.003397 
216.847824 214.130432 0.011316 
219.565216 220.108688 0.012674 
217.391296 231.521744 0.008839 
217.934784 238.043472 0.005675 
211.956512 210.326080 0.018968 
213.043472 210.326080 0.011173 
215.760864 215.217392 0.008228 
216.847824 239.130432 0.005496 


