left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035344 
207.065216 230.978256 0.020629 
211.956512 207.065216 0.009744 
178.260864 230.978256 0.009399 
171.739136 228.260864 0.007848 
223.913040 193.478256 0.010061 
223.913040 221.195648 0.008876 
227.717392 219.021744 0.006784 
219.021744 232.608688 0.003280 
225.543472 194.021744 0.008521 
220.652176 223.369568 0.010137 
222.282608 225.543472 0.006041 
219.565216 240.760864 0.001804 
224.456512 193.478256 0.008699 
220.652176 223.369568 0.011401 
221.195648 228.804352 0.008153 
209.239136 240.760864 0.005281 
216.304352 195.652176 0.011778 
236.413040 189.673904 0.008753 
213.586960 235.869568 0.007407 
209.782608 238.586960 0.005677 


