left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 156.521744 0.129257 
200.000000 221.195648 0.025913 
161.956528 114.130432 0.029354 
175.000000 215.217392 0.025922 
166.304352 222.826080 0.009184 
223.913040 209.782608 0.008080 
227.717392 211.413040 0.008856 
223.913040 214.673904 0.007205 
223.369568 215.217392 0.004811 
224.456512 214.673904 0.008616 
220.108688 225.000000 0.009991 
223.913040 220.652176 0.005861 
223.913040 215.217392 0.002720 
225.000000 197.282608 0.009206 
218.478256 226.630432 0.011439 
210.326080 239.130432 0.007956 
209.782608 245.652176 0.005702 
213.043472 219.565216 0.012374 
238.043472 190.217392 0.009946 
207.065216 244.565216 0.007259 
206.521744 244.565216 0.006341 


