left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 135.326080 0.245634 
216.847824 215.760864 0.022561 
186.413040 209.782608 0.020826 
182.608688 227.173904 0.011071 
168.478256 226.086960 0.009295 
220.108688 210.869568 0.012209 
222.826080 221.195648 0.008972 
221.195648 215.760864 0.006944 
222.826080 212.500000 0.003619 
219.565216 217.934784 0.009276 
219.021744 226.086960 0.010745 
216.304352 231.521744 0.006204 
222.282608 243.478256 0.002745 
219.021744 217.391296 0.009106 
217.934784 226.630432 0.012307 
213.043472 236.413040 0.009032 
214.673904 243.478256 0.006266 
214.673904 213.586960 0.014417 
213.043472 216.304352 0.009477 
213.586960 235.326080 0.008022 
212.500000 244.021744 0.006474 


