left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 171.195648 0.339377 
148.913040 147.282608 0.101708 
163.586960 122.826088 0.130270 
157.608688 106.521736 0.044585 
156.521744 109.782608 0.020617 
168.478256 110.869568 0.031637 
171.195648 122.826088 0.009564 
225.000000 215.760864 0.007144 
223.913040 215.760864 0.004753 
223.913040 215.217392 0.008818 
219.565216 226.630432 0.010540 
223.913040 222.282608 0.006158 
223.913040 215.760864 0.002899 
225.000000 196.195648 0.009672 
219.021744 226.630432 0.011944 
209.239136 242.391296 0.008655 
210.326080 246.739120 0.006679 
214.673904 219.021744 0.011697 
238.043472 189.130432 0.010058 
208.695648 245.108688 0.007782 
205.978256 246.195648 0.006715 


