left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 170.652176 0.112279 
219.021744 216.847824 0.024719 
175.000000 215.760864 0.017517 
173.913040 216.304352 0.022145 
167.934784 223.913040 0.008395 
150.543472 124.456520 0.017982 
227.717392 211.956512 0.008528 
224.456512 214.130432 0.007022 
223.369568 215.217392 0.004490 
224.456512 214.673904 0.008261 
220.108688 224.456512 0.009764 
223.913040 221.195648 0.005712 
223.913040 215.760864 0.002424 
225.000000 196.739136 0.009012 
219.021744 226.086960 0.011110 
205.434784 241.847824 0.007888 
203.804352 245.108688 0.005785 
213.043472 219.565216 0.010395 
237.500000 190.760864 0.009771 
202.717392 242.934784 0.007301 
202.717392 244.565216 0.006455 


