left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.369568 0.089159 
216.847824 216.304352 0.023551 
207.065216 210.326080 0.011834 
175.000000 220.652176 0.017310 
170.652176 226.086960 0.009773 
222.826080 204.347824 0.009988 
228.260864 205.434784 0.009492 
225.000000 206.521744 0.007429 
223.913040 208.152176 0.004617 
226.630432 193.478256 0.009666 
220.108688 223.913040 0.011038 
222.826080 222.282608 0.006150 
223.369568 213.043472 0.002666 
219.021744 163.043472 0.014395 
219.021744 225.543472 0.012039 
210.869568 238.043472 0.008060 
213.586960 244.565216 0.005493 
217.934784 166.304352 0.022496 
237.500000 190.217392 0.009404 
210.869568 239.130432 0.007207 
206.521744 243.478256 0.006089 


