left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 144.565216 0.189214 
217.391296 227.717392 0.020154 
176.630432 205.434784 0.016245 
178.260864 227.717392 0.009486 
170.108688 227.717392 0.009270 
227.717392 219.021744 0.010333 
223.369568 222.282608 0.009304 
225.543472 226.630432 0.006792 
219.565216 233.152176 0.003541 
221.739136 218.478256 0.008493 
221.195648 223.913040 0.010349 
222.282608 226.086960 0.006015 
222.826080 241.304352 0.001996 
220.652176 218.478256 0.008201 
220.652176 224.456512 0.011469 
216.304352 234.239120 0.008128 
213.586960 240.760864 0.005250 
215.760864 215.217392 0.009824 
215.217392 216.304352 0.008165 
215.217392 234.782608 0.007455 
212.500000 239.130432 0.005812 


