left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055888 
217.934784 216.304352 0.023780 
176.086960 227.173904 0.012478 
174.456528 216.847824 0.020095 
171.195648 226.630432 0.007800 
224.456512 189.130432 0.009902 
227.173904 214.130432 0.008761 
225.543472 207.065216 0.007084 
223.913040 210.869568 0.004168 
226.630432 192.934784 0.009133 
220.108688 225.000000 0.010957 
223.369568 223.369568 0.005965 
181.521744 245.652176 0.002284 
225.000000 194.565216 0.010356 
219.021744 226.086960 0.011999 
210.869568 237.500000 0.008217 
206.521744 245.108688 0.005853 
216.847824 194.021744 0.012874 
205.434784 235.326080 0.009400 
211.413040 238.586960 0.007335 
205.978256 244.021744 0.006342 


