left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.142884 
216.304352 215.760864 0.024092 
207.608688 209.782608 0.012259 
173.913040 220.652176 0.016921 
170.108688 226.086960 0.009162 
223.369568 205.978256 0.010745 
224.456512 214.673904 0.009218 
224.456512 207.065216 0.007537 
223.369568 208.152176 0.005039 
232.065216 192.391296 0.009566 
220.108688 223.913040 0.011223 
222.826080 221.739136 0.006252 
222.826080 211.956512 0.002872 
219.021744 162.500000 0.015058 
219.565216 225.000000 0.012229 
210.869568 238.586960 0.008033 
213.586960 244.565216 0.005603 
218.478256 166.847824 0.020625 
237.500000 190.760864 0.009417 
211.413040 240.217392 0.007175 
207.065216 243.478256 0.006115 


