left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041814 
218.478256 215.760864 0.020716 
177.717392 227.717392 0.010848 
176.086960 227.717392 0.010885 
170.108688 225.543472 0.008476 
227.717392 219.021744 0.007544 
221.195648 222.282608 0.008334 
226.086960 210.869568 0.006387 
223.913040 210.869568 0.002886 
221.739136 219.021744 0.007871 
220.108688 224.456512 0.010266 
221.195648 226.086960 0.005639 
226.630432 241.304352 0.001446 
220.108688 219.021744 0.007628 
219.565216 225.543472 0.011494 
211.413040 236.956512 0.008160 
210.326080 240.760864 0.005552 
216.847824 215.760864 0.009161 
236.956512 192.391296 0.008714 
211.956512 236.956512 0.007399 
208.695648 240.217392 0.006218 


