left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 171.739136 0.265045 
137.500000 154.891296 0.446650 
152.717392 132.608688 0.699426 
142.391296 115.217392 0.640598 
123.913040 109.782608 0.117757 
138.043472 161.956528 0.013651 
158.152176 137.500000 0.015895 
136.413040 101.086960 0.017930 
137.500000 101.086960 0.015592 
223.913040 215.217392 0.008548 
220.108688 225.000000 0.009744 
135.326080 101.086960 0.007557 
128.260864 136.413040 0.009833 
226.086960 196.739136 0.009169 
219.021744 226.630432 0.011351 
210.326080 240.217392 0.007970 
127.717392 135.326080 0.006926 
214.130432 219.565216 0.011780 
238.043472 190.217392 0.010029 
206.521744 244.021744 0.008197 
206.521744 244.565216 0.006572 


