left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053231 
219.021744 215.760864 0.024397 
179.891296 232.608688 0.013308 
175.543472 219.021744 0.012540 
173.369568 226.086960 0.006512 
223.913040 188.586960 0.009926 
227.717392 214.130432 0.008981 
225.543472 207.608688 0.006905 
223.369568 214.673904 0.003943 
225.000000 195.108688 0.008871 
219.565216 225.543472 0.010842 
222.826080 223.913040 0.006131 
188.586960 249.456512 0.002906 
224.456512 195.652176 0.009970 
218.478256 227.173904 0.011920 
208.695648 240.217392 0.008944 
206.521744 245.652176 0.007011 
217.391296 194.021744 0.011821 
201.086960 237.500000 0.009535 
205.978256 244.565216 0.007941 
202.173904 245.652176 0.006979 


