left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044211 
217.391296 216.847824 0.021925 
180.434784 210.869568 0.011136 
177.717392 216.847824 0.014209 
172.282608 227.173904 0.008493 
228.260864 219.021744 0.007782 
222.282608 222.826080 0.008664 
227.717392 214.673904 0.006520 
223.913040 211.413040 0.002968 
227.173904 218.478256 0.008063 
220.108688 225.000000 0.010902 
220.652176 226.630432 0.005906 
226.086960 241.304352 0.001726 
220.652176 218.478256 0.007833 
219.565216 225.543472 0.012110 
212.500000 236.413040 0.008301 
210.869568 241.847824 0.005670 
216.847824 215.217392 0.009590 
207.608688 234.782608 0.008962 
212.500000 237.500000 0.007520 
209.782608 240.760864 0.006331 


