left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 127.717392 0.224161 
202.173904 222.282608 0.024234 
181.521744 209.782608 0.025174 
178.804352 216.304352 0.017646 
166.847824 227.717392 0.008586 
220.108688 211.413040 0.010256 
227.717392 215.217392 0.008564 
226.630432 215.217392 0.006708 
222.826080 243.478256 0.003566 
220.652176 218.478256 0.008746 
219.565216 226.086960 0.010055 
214.130432 234.239120 0.005843 
223.369568 243.478256 0.002746 
219.565216 217.934784 0.008526 
217.934784 227.173904 0.011850 
211.413040 238.043472 0.008638 
208.152176 245.652176 0.006473 
214.130432 214.673904 0.013551 
208.152176 235.869568 0.009893 
211.413040 244.021744 0.007684 
209.782608 244.565216 0.006660 


