left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 166.304352 0.068037 
132.065216 147.826080 0.034132 
177.173904 229.891296 0.016523 
174.456528 216.847824 0.020763 
167.391296 223.369568 0.008255 
149.456528 124.456520 0.022845 
227.717392 212.500000 0.008784 
223.913040 214.673904 0.007116 
223.369568 215.217392 0.004640 
224.456512 215.217392 0.008412 
219.565216 225.543472 0.010133 
223.913040 221.195648 0.005920 
182.065216 246.739120 0.003284 
225.000000 197.282608 0.008883 
219.021744 226.630432 0.011556 
206.521744 242.391296 0.008524 
207.065216 246.195648 0.006513 
214.130432 219.021744 0.011481 
237.500000 190.217392 0.009806 
204.891296 245.108688 0.007656 
203.804352 245.108688 0.006714 


