left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.084125 
216.847824 216.304352 0.022930 
207.065216 210.326080 0.010334 
175.543472 225.543472 0.011375 
173.913040 227.717392 0.008359 
223.369568 205.978256 0.009821 
227.717392 206.521744 0.009403 
224.456512 207.065216 0.007411 
223.913040 208.152176 0.004558 
229.891296 194.021744 0.008918 
220.108688 223.913040 0.011008 
222.282608 222.826080 0.006103 
223.369568 212.500000 0.002557 
218.478256 163.043472 0.011734 
219.565216 225.000000 0.011897 
216.847824 235.869568 0.007759 
215.217392 242.934784 0.005095 
216.304352 167.391296 0.018292 
236.956512 191.847824 0.009183 
217.391296 236.413040 0.007028 
208.152176 241.304352 0.005750 


