left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039359 
219.021744 214.673904 0.022050 
215.217392 204.347824 0.009617 
219.021744 203.804352 0.007844 
171.739136 227.173904 0.007342 
220.108688 197.826080 0.008281 
226.086960 216.304352 0.008858 
226.086960 211.413040 0.006726 
223.913040 210.869568 0.003143 
230.978256 214.673904 0.008107 
220.652176 223.369568 0.010708 
223.913040 223.369568 0.005909 
224.456512 213.043472 0.001601 
227.173904 192.934784 0.008373 
220.652176 224.456512 0.011645 
222.282608 228.804352 0.007761 
217.391296 238.043472 0.004600 
226.086960 187.500000 0.010088 
236.956512 190.217392 0.009433 
232.065216 215.217392 0.007023 
212.500000 240.217392 0.005310 


