left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 171.195648 0.111171 
214.673904 229.347824 0.022537 
178.260864 228.260864 0.012093 
175.543472 221.195648 0.015480 
171.195648 225.000000 0.008339 
227.717392 219.565216 0.008143 
223.913040 222.826080 0.008862 
226.086960 227.173904 0.006843 
221.195648 232.608688 0.003307 
226.630432 219.021744 0.008160 
221.739136 223.913040 0.010166 
223.369568 226.630432 0.006014 
183.152176 246.195648 0.002825 
220.108688 219.565216 0.007939 
220.652176 224.456512 0.011500 
215.760864 236.413040 0.008370 
205.434784 245.108688 0.006055 
215.217392 219.021744 0.009532 
236.413040 194.021744 0.008678 
215.217392 236.413040 0.007605 
208.695648 244.565216 0.006073 


