left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 198.369568 0.109339 
219.021744 227.173904 0.018042 
197.282608 210.869568 0.011977 
230.978256 226.630432 0.008419 
215.760864 236.956512 0.005527 
225.543472 217.391296 0.013573 
220.108688 215.760864 0.011092 
217.391296 211.956512 0.008076 
216.847824 232.608688 0.004771 
219.021744 215.760864 0.010094 
219.565216 221.739136 0.012043 
219.021744 223.369568 0.006743 
218.478256 239.130432 0.003341 
218.478256 215.217392 0.010377 
219.021744 222.826080 0.012430 
216.304352 234.239120 0.008903 
217.391296 238.586960 0.005975 
212.500000 212.500000 0.017070 
213.586960 211.413040 0.011150 
215.760864 216.847824 0.008071 
215.760864 243.478256 0.005898 


