left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 189.130432 0.538950 
136.956528 175.000000 0.479090 
145.652176 153.804352 0.751569 
136.413040 137.500000 0.648584 
140.760864 119.565216 0.612515 
128.260864 136.413040 0.014428 
128.804352 123.913040 0.102733 
122.826088 134.782608 0.103363 
130.434784 127.717392 0.067859 
230.434784 215.217392 0.008489 
123.369568 127.717392 0.041255 
120.108696 133.695648 0.135575 
123.913040 141.847824 0.097744 
221.195648 218.478256 0.008176 
118.478264 128.260864 0.024021 
127.173912 133.695648 0.047882 
126.630432 141.847824 0.050846 
219.565216 215.760864 0.009696 
115.217392 129.891296 0.012891 
127.717392 136.413040 0.031430 
127.717392 138.586960 0.025783 


