left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 176.630432 0.226514 
153.260864 158.152176 0.380040 
165.760864 141.304352 0.613540 
158.695648 127.173912 0.749684 
146.195648 122.826088 0.583749 
140.760864 135.869568 0.052792 
144.021744 137.500000 0.071882 
144.021744 132.065216 0.190292 
144.565216 140.760864 0.096577 
138.043472 145.652176 0.046265 
140.760864 143.478256 0.081756 
140.760864 145.108688 0.055510 
148.913040 158.152176 0.040459 
132.608688 145.652176 0.038841 
134.239136 150.000000 0.035634 
132.608688 152.173920 0.031410 
131.521744 171.739136 0.037146 
150.543472 157.608688 0.019665 
148.913040 157.065216 0.018752 
132.608688 167.934784 0.046376 
132.065216 171.195648 0.030445 


