left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027146 
221.195648 226.086960 0.018163 
201.630432 219.565216 0.011642 
201.630432 221.195648 0.011243 
204.347824 230.978256 0.006203 
219.021744 214.130432 0.014413 
205.978256 220.652176 0.009893 
206.521744 220.652176 0.007355 
209.782608 240.217392 0.003837 
211.956512 215.217392 0.009709 
219.565216 217.391296 0.006815 
223.369568 217.391296 0.005690 
209.782608 242.934784 0.002603 
210.869568 215.217392 0.009592 
219.565216 217.391296 0.008588 
207.065216 229.891296 0.007215 
211.413040 238.043472 0.004092 
209.782608 199.456512 0.015679 
205.978256 215.760864 0.010464 
211.413040 216.304352 0.007214 
204.347824 232.608688 0.003991 


