left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058362 
219.021744 215.760864 0.024330 
176.086960 225.543472 0.010294 
174.456528 217.934784 0.017610 
170.652176 225.000000 0.009495 
225.543472 176.086960 0.008865 
227.717392 207.608688 0.008895 
224.456512 211.956512 0.007038 
222.826080 215.217392 0.004342 
228.260864 191.304352 0.008400 
220.108688 223.913040 0.009934 
223.369568 221.195648 0.005799 
223.369568 215.760864 0.002497 
224.456512 197.282608 0.009179 
219.021744 225.543472 0.011172 
209.782608 238.043472 0.007373 
210.869568 245.108688 0.004896 
219.565216 171.195648 0.014325 
238.043472 191.304352 0.009666 
235.326080 211.413040 0.006990 
203.260864 244.021744 0.005756 


