left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.057198 
200.543472 221.195648 0.023670 
176.086960 215.760864 0.015508 
173.913040 217.391296 0.022185 
170.108688 225.000000 0.008162 
221.195648 205.978256 0.008552 
227.173904 214.130432 0.008684 
225.000000 207.065216 0.007144 
223.913040 209.239136 0.004354 
228.804352 191.847824 0.008868 
220.108688 224.456512 0.010761 
223.369568 222.826080 0.005923 
180.434784 245.652176 0.002501 
225.543472 195.652176 0.009844 
219.021744 225.543472 0.011921 
210.869568 238.043472 0.008195 
206.521744 245.108688 0.005882 
225.000000 186.413040 0.012174 
205.978256 235.326080 0.009550 
210.869568 239.130432 0.007301 
206.521744 244.021744 0.006352 


