left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 194.021744 0.178709 
200.543472 221.195648 0.031161 
179.347824 223.369568 0.032682 
176.086960 215.760864 0.022237 
147.282608 227.717392 0.007125 
176.086960 238.043472 0.011479 
227.717392 214.130432 0.008445 
225.000000 215.217392 0.007073 
223.913040 215.760864 0.004790 
223.913040 217.934784 0.008550 
222.826080 223.369568 0.009801 
223.369568 223.913040 0.005795 
179.891296 247.826080 0.004145 
227.717392 192.934784 0.008562 
219.565216 226.630432 0.011645 
210.326080 243.478256 0.008419 
210.869568 246.739120 0.006439 
213.586960 219.565216 0.012748 
210.869568 236.956512 0.010204 
212.500000 244.565216 0.007539 
211.413040 245.108688 0.006458 


