left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 200.000000 0.081782 
216.847824 215.760864 0.021340 
186.956512 207.065216 0.023964 
187.500000 219.565216 0.010257 
167.934784 226.630432 0.009092 
226.630432 219.021744 0.012940 
220.652176 222.282608 0.009897 
216.304352 232.065216 0.007644 
216.304352 232.608688 0.004525 
219.565216 217.391296 0.009734 
219.021744 224.456512 0.011608 
215.760864 232.065216 0.006774 
219.021744 242.934784 0.003212 
219.021744 216.304352 0.009707 
219.021744 224.456512 0.012676 
214.130432 235.869568 0.009417 
214.673904 242.934784 0.006420 
213.586960 213.586960 0.015765 
212.500000 215.217392 0.009871 
214.673904 236.413040 0.008290 
213.586960 244.021744 0.006422 


