left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041241 
217.934784 215.217392 0.021904 
211.413040 207.065216 0.010049 
173.913040 224.456512 0.010927 
170.652176 226.086960 0.009158 
223.913040 190.760864 0.009229 
223.913040 221.739136 0.008711 
228.260864 215.760864 0.006666 
223.913040 229.891296 0.002896 
226.086960 192.934784 0.008439 
220.652176 223.913040 0.010705 
223.369568 224.456512 0.005969 
226.630432 241.304352 0.001615 
225.000000 192.934784 0.009057 
220.108688 225.000000 0.011839 
217.934784 234.239120 0.007955 
213.586960 240.760864 0.005134 
223.369568 190.217392 0.010357 
236.956512 190.760864 0.009174 
216.304352 236.413040 0.007256 
210.326080 240.760864 0.005833 


