left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 192.934784 0.255775 
179.891296 217.391296 0.024092 
197.282608 210.869568 0.013994 
212.500000 209.782608 0.009436 
215.217392 237.500000 0.006205 
223.369568 216.304352 0.014833 
220.108688 219.565216 0.011053 
217.391296 231.521744 0.008067 
215.760864 233.152176 0.005674 
216.304352 217.934784 0.010214 
219.565216 222.826080 0.011595 
216.847824 229.891296 0.007021 
215.760864 237.500000 0.004235 
167.391296 206.521744 0.012938 
219.021744 224.456512 0.012101 
215.760864 233.695648 0.009264 
216.847824 237.500000 0.006236 
166.847824 206.521744 0.021014 
213.586960 211.956512 0.010328 
215.760864 216.847824 0.008198 
215.217392 236.956512 0.005968 


