left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 182.608688 0.425951 
163.586960 164.673904 0.527366 
177.717392 145.108688 0.708108 
168.478256 129.347824 0.765649 
153.804352 124.456520 0.599141 
163.043472 123.369568 0.064903 
150.000000 120.652176 0.333632 
149.456528 134.239136 0.452028 
151.630432 146.195648 0.498859 
149.456528 136.413040 0.087881 
141.304352 139.130432 0.092709 
144.021744 150.000000 0.094562 
151.630432 152.173920 0.097043 
145.108688 140.760864 0.067354 
137.500000 152.717392 0.058566 
138.586960 158.695648 0.070851 
151.630432 158.152176 0.079895 
144.565216 140.760864 0.035746 
136.413040 152.717392 0.067252 
136.956528 155.434784 0.059817 
139.673920 158.695648 0.036967 


