left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054604 
219.021744 216.304352 0.024255 
178.260864 232.608688 0.014410 
175.543472 217.934784 0.015263 
171.195648 225.543472 0.007297 
223.913040 189.130432 0.009566 
228.260864 207.065216 0.008790 
225.000000 214.130432 0.006849 
223.369568 215.760864 0.003993 
225.543472 195.108688 0.008936 
219.565216 225.543472 0.010402 
223.369568 223.369568 0.006025 
186.956512 248.913040 0.002846 
224.456512 196.195648 0.010136 
218.478256 227.173904 0.011738 
208.695648 239.673904 0.008808 
205.434784 245.652176 0.006783 
219.021744 195.652176 0.011356 
201.086960 238.043472 0.009672 
204.891296 244.565216 0.007855 
202.173904 245.108688 0.006946 


