left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043373 
204.347824 230.434784 0.022263 
179.891296 229.347824 0.011665 
176.086960 219.565216 0.014625 
173.369568 227.173904 0.008439 
153.260864 131.521744 0.017442 
221.195648 221.739136 0.008382 
225.000000 210.869568 0.006579 
223.913040 210.869568 0.003353 
221.195648 220.108688 0.008025 
220.108688 223.913040 0.010505 
220.652176 228.260864 0.005711 
187.500000 246.195648 0.002252 
219.565216 220.108688 0.007859 
219.565216 225.543472 0.011777 
211.956512 236.956512 0.008501 
205.978256 244.021744 0.006154 
215.217392 215.760864 0.009895 
207.608688 236.413040 0.008868 
211.956512 237.500000 0.007556 
209.239136 242.391296 0.006483 


