left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029789 
219.565216 223.369568 0.016838 
197.282608 220.108688 0.010260 
196.739136 220.652176 0.009182 
179.891296 228.260864 0.004965 
171.739136 211.413040 0.011594 
164.130432 207.608688 0.007505 
158.695648 185.326080 0.006206 
155.978256 193.478256 0.003620 
170.108688 209.782608 0.007976 
222.826080 219.565216 0.006289 
225.000000 222.282608 0.004852 
155.434784 192.934784 0.001992 
168.478256 209.782608 0.007334 
222.826080 220.108688 0.007974 
225.000000 224.456512 0.006155 
198.913040 234.239120 0.002893 
207.608688 208.695648 0.011363 
209.239136 215.760864 0.009624 
212.500000 218.478256 0.005868 
210.326080 216.847824 0.003210 


