left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035053 
216.847824 227.717392 0.020478 
196.739136 219.565216 0.009801 
176.630432 227.717392 0.009709 
172.282608 225.543472 0.009008 
227.717392 219.021744 0.008395 
223.369568 221.195648 0.008419 
227.717392 221.195648 0.006418 
220.108688 232.608688 0.002668 
223.913040 218.478256 0.007978 
221.195648 223.369568 0.009591 
223.913040 224.456512 0.005720 
159.239136 165.760864 0.002008 
220.652176 218.478256 0.007702 
220.652176 224.456512 0.011020 
222.282608 229.347824 0.007787 
213.043472 238.586960 0.004801 
215.760864 215.760864 0.009132 
236.956512 194.565216 0.008356 
216.304352 235.326080 0.006976 
211.956512 238.586960 0.005336 


