left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.123198 
215.760864 216.304352 0.023389 
206.521744 210.326080 0.012109 
173.369568 221.195648 0.016213 
170.652176 225.543472 0.009293 
222.826080 205.978256 0.010805 
226.086960 207.065216 0.009302 
223.913040 207.065216 0.007661 
223.369568 208.152176 0.005122 
231.521744 192.934784 0.009231 
220.108688 223.913040 0.010998 
222.282608 221.739136 0.006176 
222.826080 211.413040 0.002879 
219.021744 163.586960 0.014126 
219.565216 225.000000 0.012120 
210.326080 239.130432 0.008148 
213.043472 244.565216 0.005723 
218.478256 166.847824 0.021110 
237.500000 190.760864 0.009377 
210.869568 240.760864 0.007235 
205.978256 242.934784 0.006212 


