left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 218.478256 0.024724 
220.108688 226.630432 0.018256 
200.000000 219.565216 0.012807 
200.543472 222.826080 0.013634 
200.543472 228.260864 0.007164 
200.000000 221.195648 0.013679 
202.717392 223.369568 0.010006 
203.260864 224.456512 0.007449 
196.195648 246.195648 0.004574 
204.891296 219.021744 0.009589 
207.608688 226.630432 0.005649 
201.630432 241.304352 0.005781 
199.456512 246.739120 0.003659 
206.521744 218.478256 0.009282 
207.608688 227.173904 0.007069 
201.086960 244.021744 0.007428 
202.717392 247.826080 0.004869 
207.065216 215.760864 0.010954 
207.065216 216.847824 0.008356 
200.000000 247.282608 0.006394 
203.260864 249.456512 0.004447 


