left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057939 
218.478256 215.760864 0.025552 
216.304352 208.695648 0.009862 
174.456528 222.282608 0.014249 
170.652176 225.000000 0.008901 
223.913040 174.456528 0.010538 
227.717392 209.782608 0.009216 
224.456512 212.500000 0.007237 
222.826080 215.217392 0.004638 
226.630432 191.847824 0.008883 
220.108688 224.456512 0.010625 
223.369568 221.739136 0.006071 
223.369568 215.217392 0.002784 
225.000000 194.565216 0.009797 
219.021744 225.543472 0.011707 
212.500000 238.043472 0.007737 
214.673904 245.108688 0.005249 
219.021744 170.652176 0.015844 
238.043472 189.673904 0.009674 
234.239120 212.500000 0.006950 
209.239136 244.565216 0.005837 


