left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.057785 
201.630432 223.369568 0.024910 
172.826080 207.065216 0.029594 
176.630432 216.304352 0.022579 
160.326080 226.086960 0.009694 
178.804352 212.500000 0.008845 
228.260864 215.217392 0.008867 
227.173904 215.760864 0.006898 
223.369568 216.304352 0.003869 
220.652176 217.934784 0.008680 
219.021744 227.717392 0.010226 
213.043472 236.413040 0.005945 
224.456512 244.021744 0.002859 
219.565216 218.478256 0.008580 
217.391296 228.260864 0.011909 
211.956512 239.130432 0.008902 
210.869568 245.652176 0.006737 
214.130432 216.304352 0.013418 
207.065216 236.956512 0.010035 
211.956512 244.021744 0.007869 
209.782608 245.108688 0.006851 


