left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 192.934784 0.054676 
218.478256 223.369568 0.017215 
154.347824 210.869568 0.012104 
180.434784 215.217392 0.012699 
141.847824 145.108688 0.014186 
174.456528 215.217392 0.011230 
145.652176 162.500000 0.010400 
140.760864 146.739136 0.008149 
144.565216 142.391296 0.021357 
171.739136 214.130432 0.007767 
221.739136 221.739136 0.006184 
145.108688 156.521744 0.006511 
145.108688 141.847824 0.012076 
214.673904 217.934784 0.007414 
221.195648 222.282608 0.007879 
144.021744 157.065216 0.007215 
139.130432 146.739136 0.006725 
210.326080 216.847824 0.009456 
210.326080 216.304352 0.008905 
145.652176 150.000000 0.006381 
141.847824 147.826080 0.005682 


