left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 127.717392 0.106763 
217.934784 221.739136 0.021852 
187.500000 208.152176 0.016136 
182.065216 216.847824 0.010746 
171.195648 226.086960 0.005222 
220.652176 210.869568 0.012068 
222.826080 221.739136 0.009576 
221.739136 231.521744 0.007125 
222.826080 212.500000 0.003998 
220.108688 218.478256 0.009390 
220.108688 224.456512 0.011661 
215.760864 232.608688 0.006509 
220.108688 243.478256 0.003080 
219.021744 218.478256 0.009285 
219.021744 225.000000 0.012837 
212.500000 236.956512 0.009299 
211.413040 244.565216 0.006543 
211.956512 214.130432 0.017811 
214.130432 216.304352 0.009785 
213.043472 235.869568 0.008158 
211.413040 244.021744 0.006553 


