left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 187.500000 0.056388 
219.021744 222.826080 0.015269 
197.282608 220.108688 0.009094 
196.195648 220.108688 0.007878 
180.434784 228.260864 0.003944 
219.021744 215.217392 0.007220 
223.369568 217.934784 0.007026 
226.630432 218.478256 0.005670 
154.347824 201.086960 0.004353 
216.304352 215.760864 0.006940 
223.369568 219.565216 0.006271 
225.543472 222.282608 0.004703 
154.891296 204.347824 0.002142 
213.586960 216.304352 0.006882 
223.369568 220.108688 0.007954 
226.086960 225.543472 0.005976 
198.369568 234.239120 0.002817 
207.065216 211.413040 0.009313 
207.608688 217.391296 0.009540 
211.956512 219.565216 0.005655 
209.239136 217.934784 0.003128 


