left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.108699 
217.391296 216.304352 0.023958 
177.173904 226.086960 0.011351 
173.913040 220.108688 0.017190 
169.565216 225.543472 0.009479 
223.369568 205.434784 0.009701 
227.717392 207.065216 0.009131 
224.456512 207.065216 0.007447 
223.913040 208.695648 0.004903 
230.978256 191.304352 0.009568 
220.108688 223.913040 0.010822 
223.369568 221.195648 0.006174 
222.826080 214.130432 0.002862 
219.021744 163.043472 0.015471 
219.565216 225.000000 0.011879 
210.869568 238.586960 0.007873 
213.043472 245.108688 0.005426 
218.478256 166.847824 0.023570 
238.043472 190.217392 0.009592 
240.217392 193.478256 0.007060 
205.434784 244.021744 0.006024 


