left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039713 
219.021744 210.869568 0.022628 
210.326080 206.521744 0.012168 
176.630432 226.630432 0.009506 
173.369568 226.086960 0.008184 
223.913040 190.760864 0.009432 
226.086960 219.021744 0.008967 
227.717392 220.108688 0.006838 
223.369568 229.891296 0.003057 
226.086960 192.934784 0.008645 
220.652176 223.913040 0.011020 
223.369568 225.000000 0.006167 
225.000000 240.760864 0.001740 
225.000000 192.934784 0.009079 
220.108688 223.913040 0.012127 
220.652176 229.891296 0.008273 
212.500000 240.760864 0.005384 
217.391296 194.021744 0.011965 
236.956512 188.043472 0.009502 
215.217392 235.869568 0.007521 
210.869568 239.673904 0.005894 


