left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 197.282608 0.337341 
175.543472 188.043472 0.418481 
188.586960 173.369568 0.584841 
180.434784 158.695648 0.378193 
184.239136 138.043472 0.123207 
179.891296 158.152176 0.377607 
184.239136 142.391296 0.510038 
181.521744 147.826080 0.330897 
185.326080 140.760864 0.312596 
169.021744 154.891296 0.393272 
173.369568 139.130432 0.686311 
171.739136 148.913040 0.581221 
171.739136 156.521744 0.394249 
158.152176 153.804352 0.399406 
160.326080 141.847824 0.721937 
162.500000 152.717392 0.413941 
164.130432 162.500000 0.313905 
149.456528 153.260864 0.604977 
154.347824 145.652176 0.226109 
157.065216 153.804352 0.219767 
154.891296 157.065216 0.174351 


