left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 152.173920 0.114228 
219.565216 216.304352 0.025773 
179.891296 232.065216 0.014875 
175.000000 219.565216 0.017020 
170.652176 223.913040 0.008857 
224.456512 188.043472 0.008165 
227.717392 214.130432 0.008848 
224.456512 215.760864 0.006999 
223.369568 215.760864 0.004442 
224.456512 215.217392 0.008617 
219.565216 226.086960 0.010230 
223.913040 221.739136 0.005934 
223.913040 216.304352 0.002614 
225.000000 196.739136 0.009180 
219.021744 226.630432 0.011572 
210.869568 239.130432 0.008182 
210.869568 245.652176 0.005976 
214.673904 219.565216 0.010702 
238.043472 190.217392 0.009912 
206.521744 245.108688 0.007617 
205.978256 245.108688 0.006534 


