left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061233 
218.478256 216.847824 0.024450 
172.282608 223.369568 0.012444 
173.913040 219.021744 0.021230 
169.565216 223.913040 0.010275 
223.369568 210.326080 0.008149 
227.717392 211.956512 0.008896 
223.913040 214.130432 0.007130 
223.369568 215.217392 0.004528 
224.456512 214.673904 0.008678 
220.108688 224.456512 0.009888 
223.913040 220.652176 0.005868 
223.369568 215.760864 0.002617 
225.000000 196.739136 0.009196 
219.021744 226.086960 0.011241 
210.326080 238.586960 0.007779 
210.869568 245.108688 0.005246 
214.673904 219.021744 0.010957 
238.043472 190.217392 0.009711 
210.869568 238.043472 0.006971 
204.891296 244.565216 0.006048 


