left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029409 
219.565216 225.000000 0.018919 
205.434784 216.847824 0.010438 
227.173904 217.934784 0.009639 
202.717392 229.891296 0.005807 
221.195648 214.130432 0.013078 
207.065216 219.565216 0.008954 
226.630432 220.108688 0.007239 
216.847824 233.152176 0.003747 
215.760864 214.673904 0.009005 
221.739136 217.934784 0.007608 
226.630432 220.652176 0.005929 
219.021744 236.956512 0.002166 
215.217392 214.130432 0.008911 
221.739136 217.934784 0.009663 
225.000000 222.282608 0.007738 
219.565216 235.869568 0.003964 
210.326080 198.913040 0.014320 
207.608688 215.760864 0.010422 
216.304352 215.760864 0.007150 
219.565216 222.826080 0.003996 


