left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 133.152176 0.451633 
151.086960 170.652176 0.084922 
160.869568 197.282608 0.071436 
162.500000 206.521744 0.017705 
152.717392 222.826080 0.013400 
151.086960 202.173904 0.015435 
222.826080 221.739136 0.009327 
223.369568 227.173904 0.006990 
215.760864 234.782608 0.003783 
159.782608 200.543472 0.009672 
221.195648 222.826080 0.010253 
222.282608 224.456512 0.006070 
164.673904 235.869568 0.003540 
158.695648 198.369568 0.009749 
220.652176 222.826080 0.011604 
214.673904 234.782608 0.007970 
167.391296 235.869568 0.006105 
154.347824 196.195648 0.014570 
213.043472 219.021744 0.008820 
213.586960 234.782608 0.007387 
210.326080 243.478256 0.005550 


