left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044437 
219.021744 212.500000 0.022149 
179.891296 209.239136 0.011531 
175.543472 215.760864 0.015015 
169.565216 226.630432 0.008656 
223.913040 190.217392 0.008890 
223.913040 221.195648 0.008565 
228.260864 217.391296 0.006547 
223.913040 210.869568 0.002888 
226.630432 192.934784 0.008059 
220.108688 224.456512 0.010827 
221.195648 225.543472 0.005872 
203.260864 246.195648 0.001649 
226.086960 192.934784 0.008351 
219.565216 225.000000 0.011982 
209.782608 237.500000 0.008301 
206.521744 244.021744 0.005804 
217.934784 194.565216 0.010452 
236.956512 191.847824 0.009280 
210.869568 238.043472 0.007449 
206.521744 242.391296 0.006228 


