left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046639 
204.891296 230.978256 0.022293 
178.260864 229.891296 0.011805 
176.630432 216.304352 0.016036 
170.652176 226.630432 0.008764 
145.652176 141.304352 0.008621 
220.652176 223.369568 0.008212 
225.543472 211.413040 0.006372 
223.913040 210.869568 0.003035 
221.195648 220.108688 0.007840 
219.565216 225.000000 0.010399 
220.108688 227.717392 0.005692 
184.782608 246.195648 0.001845 
220.108688 220.108688 0.007696 
219.021744 225.543472 0.011757 
211.413040 236.956512 0.008199 
206.521744 244.565216 0.005602 
217.391296 215.760864 0.009433 
207.065216 235.326080 0.008968 
211.956512 237.500000 0.007361 
209.239136 241.847824 0.006139 


