left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.028566 
221.195648 225.543472 0.018561 
226.086960 219.565216 0.010525 
226.630432 216.847824 0.009826 
202.173904 229.347824 0.005986 
219.565216 211.956512 0.013940 
207.065216 219.021744 0.009008 
226.086960 217.391296 0.007191 
217.391296 233.152176 0.003547 
215.760864 213.586960 0.009086 
223.369568 217.391296 0.007137 
226.086960 219.565216 0.005813 
219.021744 236.413040 0.001973 
215.217392 213.043472 0.008960 
223.369568 217.934784 0.009041 
225.000000 221.195648 0.007485 
220.108688 235.869568 0.003729 
210.326080 198.369568 0.015584 
207.065216 215.217392 0.010192 
216.304352 215.217392 0.006938 
220.108688 215.760864 0.003768 


