left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038336 
219.021744 210.869568 0.022230 
209.239136 206.521744 0.011948 
177.717392 227.173904 0.008816 
173.369568 226.086960 0.007952 
223.913040 191.304352 0.009652 
226.086960 219.021744 0.009054 
227.717392 220.652176 0.006851 
222.826080 230.434784 0.003104 
226.086960 192.934784 0.008664 
221.195648 223.369568 0.010929 
223.913040 224.456512 0.006186 
224.456512 240.760864 0.001702 
225.000000 192.934784 0.009054 
220.652176 223.913040 0.012043 
221.195648 228.804352 0.008298 
213.586960 239.673904 0.005260 
217.934784 194.021744 0.011754 
236.956512 188.586960 0.009305 
215.760864 235.869568 0.007448 
211.413040 239.130432 0.005769 


