left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043642 
219.021744 213.043472 0.022566 
210.869568 207.065216 0.010661 
174.456528 221.195648 0.012245 
171.195648 225.543472 0.009114 
223.913040 190.760864 0.009440 
226.630432 218.478256 0.008858 
227.717392 215.217392 0.006787 
223.913040 230.434784 0.003094 
225.000000 193.478256 0.008233 
220.108688 225.000000 0.011032 
223.369568 225.000000 0.006036 
225.543472 242.391296 0.001854 
224.456512 192.934784 0.008473 
219.565216 225.000000 0.012022 
213.586960 236.413040 0.008033 
213.043472 241.847824 0.005383 
216.847824 196.739136 0.010565 
236.956512 191.847824 0.008935 
214.130432 236.956512 0.007315 
210.326080 241.304352 0.005911 


