left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 152.173920 0.125950 
219.021744 216.304352 0.024137 
180.434784 232.065216 0.017701 
174.456528 219.021744 0.018260 
172.826080 223.369568 0.007793 
230.978256 215.217392 0.007938 
227.717392 214.130432 0.008788 
225.543472 214.130432 0.006829 
223.913040 215.217392 0.003848 
230.978256 214.673904 0.008335 
219.565216 226.086960 0.009994 
223.913040 222.826080 0.005813 
185.326080 247.826080 0.002411 
225.000000 197.282608 0.008271 
219.021744 227.173904 0.011464 
210.326080 239.130432 0.008408 
207.608688 245.652176 0.006347 
215.760864 217.391296 0.010163 
203.260864 236.956512 0.009691 
209.782608 244.021744 0.007546 
205.978256 245.108688 0.006657 


