left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.085405 
217.391296 216.304352 0.023510 
178.260864 227.173904 0.010818 
174.456528 219.565216 0.017122 
170.108688 226.086960 0.009884 
222.826080 205.434784 0.009803 
227.717392 206.521744 0.009508 
224.456512 207.608688 0.007410 
223.369568 210.869568 0.004663 
228.260864 193.478256 0.009686 
220.108688 223.913040 0.010992 
223.369568 221.195648 0.006206 
222.826080 214.673904 0.002824 
219.021744 163.043472 0.014683 
219.565216 224.456512 0.011988 
210.326080 238.043472 0.007820 
213.043472 244.565216 0.005199 
217.934784 166.304352 0.023061 
238.043472 189.673904 0.009578 
240.217392 193.478256 0.007093 
204.347824 243.478256 0.005932 


