left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040680 
219.565216 211.956512 0.022191 
211.413040 209.239136 0.009700 
176.086960 227.173904 0.009404 
172.282608 226.630432 0.008417 
220.108688 196.739136 0.008771 
226.086960 218.478256 0.008686 
228.260864 216.304352 0.006646 
223.913040 228.804352 0.002930 
227.173904 192.934784 0.008128 
220.652176 223.913040 0.010387 
223.913040 224.456512 0.005924 
226.086960 240.760864 0.001576 
226.086960 192.934784 0.008523 
220.652176 224.456512 0.011538 
217.391296 234.782608 0.007922 
214.130432 240.760864 0.005086 
221.195648 192.934784 0.010788 
236.413040 190.217392 0.009546 
216.304352 236.413040 0.007193 
210.869568 240.760864 0.005698 


