left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 183.152176 0.402968 
149.456528 163.586960 0.564292 
164.130432 142.391296 0.762906 
154.347824 123.913040 0.827688 
135.869568 119.021736 0.623033 
153.804352 119.565216 0.040683 
154.891296 115.217392 0.271585 
139.130432 119.565216 0.373459 
133.152176 141.304352 0.155076 
140.760864 136.956528 0.061794 
142.934784 114.673912 0.179255 
135.869568 128.804352 0.197434 
136.413040 141.304352 0.214500 
140.760864 138.586960 0.076213 
141.847824 117.391304 0.034322 
136.413040 129.347824 0.065805 
134.239136 145.652176 0.098322 
131.521744 143.478256 0.044271 
123.913040 133.152176 0.019112 
123.369568 133.152176 0.035645 
128.804352 145.652176 0.044082 


